Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,166.42999267578125,168.1199951171875,166.42999267578125,167.6199951171875,154.36805725097656,9500
2018-10-04,167.2100067138672,167.2100067138672,163.4499969482422,164.6999969482422,151.6788787841797,12100
2018-10-05,165.8000030517578,165.8000030517578,162.9600067138672,164.35000610351562,151.35659790039062,4300
2018-10-08,163.80999755859375,164.6300048828125,163.75999450683594,164.02999877929688,151.06185913085938,2400
2018-10-09,162.4499969482422,164.85000610351562,162.4499969482422,164.19000244140625,151.20921325683594,25600
2018-10-10,164.39999389648438,164.6699981689453,160.39999389648438,160.47000122070312,147.7833251953125,17400
2018-10-11,159.8800048828125,160.1199951171875,154.74000549316406,155.58999633789062,143.28912353515625,23600
2018-10-12,157.02999877929688,158.33999633789062,156.35000610351562,158.0500030517578,145.5546417236328,6800
2018-10-15,157.32000732421875,158.75,157.14999389648438,157.92999267578125,145.44410705566406,8200
2018-10-16,158.72000122070312,162.49000549316406,158.47000122070312,162.3300018310547,149.49627685546875,43200
2018-10-17,161.69000244140625,163.74000549316406,161.14999389648438,163.4600067138672,150.5369415283203,10500
2018-10-18,163.02999877929688,163.02999877929688,160.1999969482422,161.4499969482422,148.6858673095703,6600
2018-10-19,162.3000030517578,162.6999969482422,159.97000122070312,160.3000030517578,147.6267852783203,19600
2018-10-22,159.0500030517578,159.24000549316406,158.05999755859375,158.97999572753906,146.41111755371094,9500
2018-10-23,156.89999389648438,158.88999938964844,155.27000427246094,158.00999450683594,145.51779174804688,10400
2018-10-24,157.5399932861328,158.3699951171875,151.07000732421875,151.13999938964844,139.19094848632812,25800
2018-10-25,151.30999755859375,154.97000122070312,149.9499969482422,153.66000366210938,141.51173400878906,14300
2018-10-26,151.97999572753906,153.22999572753906,149.61000061035156,151.58999633789062,139.60537719726562,16300
2018-10-29,154.17999267578125,155.1199951171875,149.5,151.2899932861328,139.3290557861328,79400
2018-10-30,150.91000366210938,151.85000610351562,149.72000122070312,151.8300018310547,139.82638549804688,13500
2018-10-31,153.1199951171875,153.5500030517578,152.02000427246094,152.41000366210938,140.3605499267578,10300
2018-11-01,153.13999938964844,156.6999969482422,153.13999938964844,156.39999389648438,144.0350799560547,53600
2018-11-02,157.8800048828125,158.32000732421875,154.77000427246094,155.44000244140625,143.15097045898438,28700
2018-11-05,155.99000549316406,156.32000732421875,154.9199981689453,156.14999389648438,143.80482482910156,2700
2018-11-06,157.75999450683594,157.75999450683594,155.7100067138672,156.2899932861328,143.9337615966797,9300
2018-11-07,157.1699981689453,159.3000030517578,157.02000427246094,159.02000427246094,146.4479522705078,8300
2018-11-08,158.67999267578125,159.13999938964844,157.77999877929688,157.94000244140625,145.4533233642578,8000
2018-11-09,157.27000427246094,157.4499969482422,156.42999267578125,156.66000366210938,144.2745361328125,3700
2018-11-12,156.33999633789062,156.5,154.75999450683594,154.75999450683594,142.5247039794922,11000
2018-11-13,155.38999938964844,156.39999389648438,153.52000427246094,153.89999389648438,141.73275756835938,10800
2018-11-14,153.4499969482422,153.4499969482422,150.1999969482422,150.89999389648438,138.9698944091797,13800
2018-11-15,150.0,152.6199951171875,149.22000122070312,152.5,140.4434356689453,9800
2018-11-16,153.52999877929688,154.4199981689453,152.3699951171875,154.24000549316406,142.0458984375,5100
2018-11-19,153.9499969482422,154.63999938964844,152.0500030517578,153.4600067138672,141.32752990722656,9000
2018-11-20,151.17999267578125,153.3699951171875,151.17999267578125,152.05999755859375,140.0382080078125,14000
2018-11-21,153.0500030517578,153.10000610351562,151.60000610351562,152.00999450683594,139.99215698242188,5400
2018-11-23,151.1699981689453,154.0,151.1699981689453,153.02000427246094,140.92230224609375,2400
2018-11-26,153.74000549316406,153.74000549316406,152.19000244140625,152.85000610351562,140.76576232910156,12800
2018-11-27,151.5399932861328,152.27999877929688,151.3800048828125,152.17999267578125,140.14874267578125,11000
2018-11-28,152.67999267578125,155.38999938964844,152.38999938964844,155.3699951171875,143.08648681640625,4400
2018-11-29,155.10000610351562,156.88999938964844,155.0399932861328,155.9199981689453,143.59304809570312,9900
2018-11-30,156.0800018310547,157.57000732421875,155.52000427246094,157.57000732421875,145.11260986328125,11900
2018-12-03,159.67999267578125,160.35000610351562,159.3699951171875,160.16000366210938,147.49786376953125,13500
2018-12-04,160.0800018310547,161.05999755859375,156.5800018310547,156.85000610351562,144.44952392578125,117400
2018-12-06,154.89999389648438,155.52000427246094,152.10000610351562,155.39999389648438,143.11412048339844,26100
2018-12-07,155.99000549316406,155.99000549316406,152.25999450683594,153.13999938964844,141.03282165527344,35000
2018-12-10,152.8800048828125,153.58999633789062,149.99000549316406,153.27000427246094,141.15255737304688,52400
2018-12-11,153.8800048828125,154.75,151.8300018310547,153.39999389648438,141.2722625732422,32900
2018-12-12,154.99000549316406,155.97999572753906,154.38999938964844,154.38999938964844,142.18402099609375,23700
2018-12-13,154.5500030517578,154.5500030517578,152.85000610351562,153.3800048828125,141.25384521484375,21000
2018-12-14,151.61000061035156,152.42999267578125,147.72999572753906,148.17999267578125,136.46498107910156,16900
2018-12-17,146.9499969482422,147.25,143.72999572753906,144.3800048828125,133.28106689453125,100500
2018-12-18,146.08999633789062,146.08999633789062,141.94000244140625,143.0500030517578,132.05332946777344,71800
2018-12-19,143.30999755859375,143.9600067138672,139.27000427246094,140.1300048828125,129.35781860351562,14900
2018-12-20,138.72000122070312,139.88999938964844,136.36000061035156,137.27999877929688,126.72685241699219,21500
2018-12-21,137.64999389648438,137.64999389648438,134.05999755859375,134.05999755859375,123.7544174194336,54500
2018-12-24,133.1699981689453,133.8000030517578,131.91000366210938,132.00999450683594,121.86199951171875,14400
2018-12-26,132.0500030517578,137.94000244140625,131.9199981689453,137.94000244140625,127.33612823486328,21100
2018-12-27,135.22000122070312,137.91000366210938,133.47999572753906,137.91000366210938,127.3084716796875,24400
2018-12-28,138.82000732421875,140.75999450683594,137.7899932861328,139.02999877929688,128.34237670898438,11800
2018-12-31,139.99000549316406,140.77000427246094,139.14999389648438,140.77000427246094,129.94859313964844,93900
2019-01-02,138.47999572753906,141.63999938964844,138.47999572753906,141.0800018310547,130.23477172851562,30600
2019-01-03,140.5500030517578,140.5500030517578,136.9199981689453,137.00999450683594,126.47763061523438,12600
2019-01-04,139.5399932861328,142.3800048828125,138.9600067138672,142.3800048828125,131.43487548828125,29300
2019-01-07,142.5399932861328,145.6999969482422,142.5399932861328,144.6999969482422,133.57647705078125,12800
2019-01-08,146.24000549316406,146.24000549316406,144.0,145.89999389648438,134.6842498779297,8500
2019-01-09,146.39999389648438,146.39999389648438,144.83999633789062,145.05999755859375,133.90878295898438,18900
2019-01-10,145.0,145.57000732421875,143.64999389648438,145.57000732421875,134.379638671875,3300
2019-01-11,145.17999267578125,146.35000610351562,144.82000732421875,146.35000610351562,135.0996551513672,15500
2019-01-14,145.1699981689453,145.1699981689453,144.61000061035156,144.61000061035156,133.49343872070312,2700
2019-01-15,144.77000427246094,146.6300048828125,144.77000427246094,146.5,135.2381134033203,16500
2019-01-16,147.1699981689453,147.72000122070312,145.72000122070312,145.72000122070312,134.51806640625,5200
2019-01-17,145.91000366210938,147.5,145.91000366210938,146.8000030517578,135.51507568359375,4700
2019-01-18,147.22000122070312,147.50999450683594,146.5800018310547,147.47999572753906,136.14280700683594,5500
2019-01-22,146.4199981689453,146.5,145.1699981689453,145.89999389648438,134.6842498779297,9300
2019-01-23,146.11000061035156,146.75,144.83999633789062,145.69000244140625,134.49038696289062,5200
2019-01-24,145.02000427246094,145.02000427246094,143.1699981689453,143.6199951171875,132.5795135498047,5600
2019-01-25,144.3699951171875,145.0,144.3699951171875,144.80999755859375,133.6780242919922,9400
2019-01-28,143.85000610351562,144.63999938964844,142.6699981689453,143.00999450683594,132.0164031982422,32000
2019-01-29,142.99000549316406,143.58999633789062,142.39999389648438,143.35000610351562,132.33029174804688,36200
2019-01-30,143.50999450683594,145.24000549316406,143.38999938964844,145.24000549316406,134.0749969482422,6600
2019-01-31,144.80999755859375,147.63999938964844,144.80999755859375,147.3300018310547,136.0043487548828,19200
2019-02-01,147.22000122070312,148.24000549316406,146.9600067138672,147.88999938964844,136.52125549316406,30000
2019-02-04,147.39999389648438,147.9199981689453,146.86000061035156,147.9199981689453,136.5489959716797,8800
2019-02-05,148.4600067138672,150.13999938964844,148.36000061035156,148.44000244140625,137.02899169921875,5000
2019-02-06,147.86000061035156,148.47999572753906,146.72000122070312,147.9199981689453,136.5489959716797,9400
2019-02-07,146.9499969482422,147.00999450683594,144.8000030517578,145.41000366210938,134.23194885253906,6400
2019-02-08,144.72999572753906,146.42999267578125,144.72999572753906,146.3000030517578,135.0535125732422,64700
2019-02-11,146.4499969482422,146.5500030517578,145.14999389648438,145.91000366210938,134.6934814453125,13700
2019-02-12,146.49000549316406,148.4600067138672,146.49000549316406,148.30999755859375,136.9089813232422,6200
2019-02-13,148.85000610351562,149.25,148.36000061035156,148.80999755859375,137.37054443359375,9800
2019-02-14,148.22999572753906,150.61000061035156,148.22999572753906,150.13999938964844,138.59829711914062,10600
2019-02-15,151.3000030517578,152.24000549316406,150.97000122070312,152.24000549316406,140.536865234375,4600
2019-02-19,151.52000427246094,152.74000549316406,151.52000427246094,151.85000610351562,140.17684936523438,6400
2019-02-20,151.8000030517578,151.8000030517578,150.00999450683594,150.75999450683594,139.17062377929688,5000
2019-02-21,150.66000366210938,150.66000366210938,148.91000366210938,149.3800048828125,137.896728515625,6400
2019-02-22,149.57000732421875,151.88999938964844,149.57000732421875,151.8800048828125,140.2045440673828,7400
2019-02-25,152.30999755859375,153.10000610351562,152.0399932861328,152.0399932861328,140.35223388671875,5500
2019-02-26,151.7899932861328,152.8699951171875,151.7899932861328,152.07000732421875,140.3799591064453,5600
2019-02-27,151.63999938964844,153.49000549316406,151.63999938964844,152.5500030517578,140.82305908203125,11400
2019-02-28,153.0,155.47999572753906,153.0,154.66000366210938,142.77085876464844,6600
2019-03-01,155.35000610351562,157.39999389648438,155.32000732421875,157.27999877929688,145.18942260742188,5500
2019-03-04,157.94000244140625,158.55999755859375,154.80999755859375,156.25999450683594,144.24783325195312,5600
2019-03-05,156.25999450683594,156.9199981689453,155.6999969482422,156.0,144.0078125,3200
2019-03-06,155.9499969482422,156.0,151.89999389648438,152.1199951171875,140.42611694335938,8200
2019-03-07,152.1300048828125,152.13999938964844,150.67999267578125,151.38999938964844,139.75221252441406,4800
2019-03-08,150.5500030517578,150.77999877929688,149.3000030517578,150.77999877929688,139.18910217285156,2800
2019-03-11,150.77999877929688,151.9499969482422,150.5399932861328,151.86000061035156,140.1860809326172,4300
2019-03-12,152.41000366210938,153.7100067138672,152.41000366210938,152.88999938964844,141.13690185546875,2700
2019-03-13,153.52000427246094,154.50999450683594,153.3000030517578,154.1300048828125,142.28160095214844,11400
2019-03-14,153.8800048828125,153.9600067138672,152.85000610351562,152.91000366210938,141.15538024902344,11200
2019-03-15,153.08999633789062,153.42999267578125,152.25999450683594,153.1199951171875,141.34927368164062,14700
2019-03-18,153.94000244140625,154.42999267578125,153.50999450683594,153.92999267578125,142.0969696044922,11600
2019-03-19,154.17999267578125,155.6999969482422,154.17999267578125,155.30999755859375,143.370849609375,13800
2019-03-20,154.4199981689453,155.07000732421875,153.3800048828125,154.16000366210938,142.8214874267578,6500
2019-03-21,153.4499969482422,155.88999938964844,153.4499969482422,155.22000122070312,143.8035430908203,5900
2019-03-22,154.38999938964844,154.38999938964844,152.47999572753906,152.47999572753906,141.2650604248047,9000
2019-03-25,152.25,152.5,151.42999267578125,151.82000732421875,140.6536102294922,9700
2019-03-26,152.82000732421875,154.13999938964844,152.82000732421875,153.17999267578125,141.91355895996094,6200
2019-03-27,153.2899932861328,153.85000610351562,151.6300048828125,152.36000061035156,141.15386962890625,13900
2019-03-28,152.9600067138672,153.3800048828125,152.36000061035156,153.05999755859375,141.80238342285156,24100
2019-03-29,153.0500030517578,154.0,153.0500030517578,153.97999572753906,142.65469360351562,8200
2019-04-01,155.11000061035156,155.11000061035156,154.3000030517578,154.3000030517578,142.95120239257812,3600
2019-04-02,154.3300018310547,154.44000244140625,153.8300018310547,153.8300018310547,142.5157470703125,9700
2019-04-03,154.1999969482422,154.2899932861328,153.0500030517578,153.6300048828125,142.3304901123047,11100
2019-04-04,153.5,153.83999633789062,152.83999633789062,153.63999938964844,142.33973693847656,8000
2019-04-05,154.39999389648438,155.14999389648438,154.39999389648438,154.52000427246094,143.15501403808594,4300
2019-04-08,154.64999389648438,154.72000122070312,154.32000732421875,154.64999389648438,143.27542114257812,4400
2019-04-09,153.5399932861328,153.5399932861328,152.4600067138672,152.47999572753906,141.2650604248047,2900
2019-04-10,152.77000427246094,152.9199981689453,152.35000610351562,152.39999389648438,141.19091796875,3000
2019-04-11,152.7100067138672,153.33999633789062,150.61000061035156,151.07000732421875,139.9587860107422,22300
2019-04-12,151.36000061035156,151.36000061035156,149.75,150.02000427246094,138.9859619140625,11500
2019-04-15,150.10000610351562,150.63999938964844,149.94000244140625,150.63999938964844,139.56036376953125,6200
2019-04-16,151.2899932861328,151.82000732421875,149.1199951171875,149.19000244140625,138.2169952392578,30100
2019-04-17,149.72000122070312,149.72000122070312,145.11000061035156,146.07000732421875,135.32650756835938,9600
2019-04-18,146.00999450683594,146.42999267578125,143.1199951171875,145.4499969482422,134.75210571289062,24800
2019-04-22,144.72000122070312,146.0,144.44000244140625,145.27000427246094,134.58535766601562,10600
