Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,76.2699966430664,76.55999755859375,75.61000061035156,76.04000091552734,72.87296295166016,2421100
2022-10-07,76.16000366210938,76.2300033569336,75.36000061035156,75.6500015258789,72.49920654296875,1517700
2022-10-10,75.48999786376953,75.83000183105469,75.26000213623047,75.55000305175781,72.40337371826172,1987800
2022-10-11,75.76000213623047,76.62000274658203,75.56999969482422,75.86000061035156,72.7004623413086,2520400
2022-10-12,75.80999755859375,76.18000030517578,75.30000305175781,75.30999755859375,72.1733627319336,2147700
2022-10-13,74.27999877929688,76.37000274658203,74.23999786376953,76.01000213623047,72.8442153930664,2474500
2022-10-14,76.13999938964844,76.75,75.30000305175781,75.56999969482422,72.42253875732422,2600200
2022-10-17,77.3499984741211,77.52999877929688,77.06999969482422,77.2699966430664,74.05172729492188,2121400
2022-10-18,77.91000366210938,77.95999908447266,77.16999816894531,77.48999786376953,74.26256561279297,2123900
2022-10-19,77.08999633789062,77.13999938964844,76.08999633789062,76.51000213623047,73.3233871459961,1738100
2022-10-20,75.87999725341797,76.30999755859375,75.37999725341797,75.55000305175781,72.40337371826172,2170800
2022-10-21,75.56999969482422,77.26000213623047,75.48999786376953,77.0999984741211,73.88880920410156,1844100
2022-10-24,77.55999755859375,78.20999908447266,77.29000091552734,77.70999908447266,74.47340393066406,2580900
2022-10-25,78.1500015258789,78.51000213623047,77.83999633789062,78.51000213623047,75.2400894165039,2457700
2022-10-26,78.87999725341797,79.87999725341797,78.87999725341797,79.61000061035156,76.29427337646484,2032700
2022-10-27,79.66000366210938,80.01000213623047,79.37999725341797,79.54000091552734,76.22718811035156,1860700
2022-10-28,79.7300033569336,80.81999969482422,79.66000366210938,80.76000213623047,77.39637756347656,2079800
2022-10-31,80.44999694824219,81.19000244140625,80.0999984741211,81.12999725341797,77.75096130371094,2513500
2022-11-01,81.51000213623047,81.58000183105469,80.47000122070312,81.05999755859375,77.68387603759766,2216900
2022-11-02,81.56999969482422,82.06999969482422,80.58999633789062,80.58999633789062,77.23345184326172,2373600
2022-11-03,79.93000030517578,80.5999984741211,79.75,80.37999725341797,77.03219604492188,2179100
2022-11-04,81.29000091552734,81.80000305175781,80.75,81.72000122070312,78.31639099121094,1928700
2022-11-07,81.08999633789062,82.0,80.91999816894531,81.80999755859375,78.40264129638672,1608700
2022-11-08,81.37000274658203,82.25,81.26000213623047,81.83000183105469,78.42181396484375,2172300
2022-11-09,82.5199966430664,83.52999877929688,82.41999816894531,82.97000122070312,79.51432800292969,2646100
2022-11-10,85.30000305175781,85.66999816894531,84.4800033569336,85.12999725341797,81.58436584472656,2503500
2022-11-11,84.37000274658203,84.44999694824219,83.30999755859375,84.0199966430664,80.52059173583984,2854600
2022-11-14,83.43000030517578,84.0199966430664,83.30000305175781,83.44999694824219,79.97433471679688,2862500
2022-11-15,84.08999633789062,84.5199966430664,83.19999694824219,83.83000183105469,80.33851623535156,2833500
2022-11-16,84.08000183105469,84.4000015258789,83.33000183105469,83.55000305175781,80.07017517089844,2225200
2022-11-17,82.25,83.5999984741211,82.23999786376953,83.45999908447266,79.98391723632812,2217500
2022-11-18,84.81999969482422,85.81999969482422,84.69999694824219,85.69999694824219,82.13062286376953,2258700
2022-11-21,86.33000183105469,87.0999984741211,86.0,86.79000091552734,83.17523193359375,2226500
2022-11-22,87.45999908447266,87.81999969482422,87.22000122070312,87.69999694824219,84.04732513427734,1760100
2022-11-23,87.4000015258789,87.63999938964844,86.69000244140625,87.29000091552734,83.65440368652344,1184000
2022-11-25,86.91000366210938,87.80000305175781,86.8499984741211,87.70999908447266,84.0569076538086,971300
2022-11-28,87.95999908447266,88.36000061035156,87.55999755859375,87.68000030517578,84.02816009521484,1031100
2022-11-29,87.75,88.01000213623047,87.27999877929688,87.36000061035156,83.72148895263672,1403800
2022-11-30,88.43000030517578,89.63999938964844,87.62000274658203,89.55999755859375,85.8298568725586,2870100
2022-12-01,89.72000122070312,89.95999908447266,89.45999908447266,89.81999969482422,86.07902526855469,1477400
2022-12-02,88.8499984741211,90.12999725341797,88.68000030517578,89.98999786376953,86.241943359375,1913400
2022-12-05,90.83000183105469,91.33999633789062,90.63999938964844,90.95999908447266,87.17154693603516,1863700
2022-12-06,90.98999786376953,91.2300033569336,90.22000122070312,90.73999786376953,86.96070861816406,2090800
2022-12-07,91.68000030517578,92.0199966430664,91.16000366210938,91.7300033569336,87.90948486328125,1801500
2022-12-08,90.66000366210938,91.6500015258789,90.44999694824219,91.58000183105469,87.7657241821289,1401200
2022-12-09,91.80000305175781,92.08999633789062,90.91999816894531,90.94999694824219,87.1619644165039,1446200
2022-12-12,90.9000015258789,91.01000213623047,90.5199966430664,90.87999725341797,87.09487915039062,2375400
2022-12-13,92.04000091552734,92.22000122070312,91.0999984741211,91.20999908447266,87.4111328125,1999000
2022-12-14,92.12000274658203,93.30999755859375,91.61000061035156,92.52999877929688,88.67615509033203,2287300
2022-12-15,91.87000274658203,91.94000244140625,90.80000305175781,90.88999938964844,87.10446166992188,1551500
2022-12-16,90.45999908447266,90.7699966430664,90.05000305175781,90.4800033569336,86.71154022216797,2430100
2022-12-19,90.4800033569336,90.55999755859375,89.73999786376953,90.19000244140625,86.43362426757812,1408900
2022-12-20,90.02999877929688,90.58000183105469,89.87000274658203,90.37000274658203,86.60612487792969,1578000
2022-12-21,90.44000244140625,91.44999694824219,90.37000274658203,90.9000015258789,87.11405181884766,1469300
2022-12-22,90.79000091552734,90.93000030517578,90.30000305175781,90.9000015258789,87.11405181884766,1213700
2022-12-23,90.95999908447266,91.01000213623047,90.44000244140625,90.87000274658203,87.08529663085938,1196400
2022-12-27,91.41999816894531,91.44999694824219,90.87000274658203,91.12999725341797,87.33446502685547,1116200
2022-12-28,91.1500015258789,91.4800033569336,90.63999938964844,90.83999633789062,87.0565414428711,1713700
2022-12-29,91.3499984741211,91.9000015258789,91.2699966430664,91.5999984741211,87.7848892211914,1489900
2022-12-30,91.58999633789062,91.66000366210938,90.25,90.72000122070312,86.94154357910156,2086800
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,88.3694839477539,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,88.014892578125,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,87.01821899414062,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,88.44615936279297,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,86.20361328125,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,86.67321014404297,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,86.70195770263672,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,86.7882080078125,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,87.26737976074219,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,88.53240203857422,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,88.32157135009766,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,88.38865661621094,1269800
2023-01-20,91.9800033569336,92.08000183105469,91.29000091552734,92.06999969482422,88.23532104492188,1439600
2023-01-23,91.80000305175781,92.51000213623047,91.77999877929688,92.20999908447266,88.3694839477539,2410400
2023-01-24,91.69000244140625,92.12999725341797,87.0,92.0199966430664,88.18739318847656,2715800
2023-01-25,92.16000366210938,92.86000061035156,92.13999938964844,92.80999755859375,88.94449615478516,2089000
2023-01-26,90.9800033569336,91.08000183105469,89.41999816894531,89.83999633789062,86.09819030761719,2675400
2023-01-27,89.33999633789062,89.98999786376953,89.2699966430664,89.48999786376953,85.76277160644531,1702000
2023-01-30,90.06999969482422,90.4000015258789,89.47000122070312,89.63999938964844,85.90652465820312,2194700
2023-01-31,89.55999755859375,90.62999725341797,89.19999694824219,90.62000274658203,86.84571075439453,2683300
2023-02-01,88.19999694824219,88.58000183105469,86.87000274658203,88.2300033569336,84.55525207519531,3068600
2023-02-02,86.58000183105469,86.58999633789062,85.5999984741211,86.0999984741211,82.51396179199219,2944200
2023-02-03,86.08000183105469,86.69000244140625,85.58000183105469,85.8499984741211,82.27437591552734,3891200
2023-02-06,85.56999969482422,85.69999694824219,85.12999725341797,85.47000122070312,81.91020965576172,2130900
2023-02-07,85.72000122070312,86.45999908447266,85.5999984741211,86.33999633789062,82.74396514892578,3386800
2023-02-08,86.95999908447266,87.41999816894531,86.76000213623047,86.88999938964844,83.27106475830078,1738400
2023-02-09,87.6500015258789,87.80000305175781,86.20999908447266,86.30999755859375,82.71521759033203,1366300
2023-02-10,86.26000213623047,86.5199966430664,85.94000244140625,86.4800033569336,82.87814331054688,1287500
2023-02-13,86.81999969482422,87.5199966430664,86.81999969482422,87.48999786376953,83.8460693359375,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210938,87.55000305175781,83.90357971191406,1704600
2023-02-15,87.37000274658203,87.43000030517578,86.94000244140625,87.18000030517578,83.54898834228516,2062300
2023-02-16,85.88999938964844,86.37000274658203,85.62000274658203,85.95999908447266,82.37979888916016,1556500
2023-02-17,85.75,87.12999725341797,85.69000244140625,87.05000305175781,83.42440032958984,2457900
2023-02-21,86.91000366210938,87.22000122070312,86.63999938964844,86.76000213623047,83.14647674560547,1083100
2023-02-22,87.61000061035156,87.63999938964844,86.56999969482422,86.68000030517578,83.06980895996094,1443000
2023-02-23,86.55999755859375,86.7699966430664,85.8499984741211,86.54000091552734,82.93563842773438,1686000
2023-02-24,86.31999969482422,86.3499984741211,85.37999725341797,85.62000274658203,82.05396270751953,1297100
2023-02-27,86.16999816894531,86.18000030517578,85.44999694824219,85.55000305175781,81.98687744140625,1422500
2023-02-28,85.13999938964844,85.18000030517578,84.11000061035156,84.12000274658203,80.6164321899414,1949300
2023-03-01,84.2699966430664,84.48999786376953,83.6500015258789,83.81999969482422,80.32892608642578,2214500
2023-03-02,84.01000213623047,85.25,83.88999938964844,85.12000274658203,81.57478332519531,1980000
2023-03-03,84.6500015258789,84.87999725341797,84.47000122070312,84.68000030517578,81.15310668945312,1570400
2023-03-06,84.97000122070312,85.62000274658203,84.70999908447266,84.91999816894531,81.38311004638672,2015900
2023-03-07,85.01000213623047,85.05000305175781,83.66000366210938,83.9800033569336,80.48226928710938,1767100
2023-03-08,83.63999938964844,83.91000366210938,83.0999984741211,83.29000091552734,79.82099914550781,1593800
2023-03-09,80.76000213623047,80.88999938964844,79.9800033569336,80.02999877929688,80.02999877929688,1703800
2023-03-10,80.66000366210938,81.16000366210938,80.33999633789062,80.66999816894531,80.66999816894531,2470300
2023-03-13,81.4000015258789,82.43000030517578,81.38999938964844,81.61000061035156,81.61000061035156,2876000
2023-03-14,81.83999633789062,82.1500015258789,81.41999816894531,82.08999633789062,82.08999633789062,2232300
2023-03-15,81.2699966430664,82.4000015258789,81.2699966430664,82.0999984741211,82.0999984741211,3139600
2023-03-16,82.25,82.87999725341797,81.80000305175781,82.77999877929688,82.77999877929688,2216500
2023-03-17,82.76000213623047,83.08000183105469,81.86000061035156,82.19000244140625,82.19000244140625,2375200
2023-03-20,82.83000183105469,83.44000244140625,82.54000091552734,83.43000030517578,83.43000030517578,2616800
2023-03-21,83.63999938964844,83.80000305175781,83.16000366210938,83.66999816894531,83.66999816894531,1831700
2023-03-22,82.93000030517578,83.37999725341797,81.95999908447266,81.95999908447266,81.95999908447266,3435200
2023-03-23,82.69000244140625,83.01000213623047,82.12000274658203,82.51000213623047,82.51000213623047,2612800
2023-03-24,83.19000244140625,83.69999694824219,82.72000122070312,83.58999633789062,83.58999633789062,2237200
2023-03-27,89.02999877929688,90.58999633789062,88.91000366210938,90.27999877929688,90.27999877929688,6364500
2023-03-28,89.94000244140625,91.06999969482422,89.76000213623047,90.94999694824219,90.94999694824219,3460500
2023-03-29,90.20999908447266,90.37000274658203,89.80999755859375,90.19000244140625,90.19000244140625,4162600
2023-03-30,91.02999877929688,91.58000183105469,90.93000030517578,91.58000183105469,91.58000183105469,3278100
2023-03-31,91.77999877929688,92.19000244140625,91.6500015258789,92.0,92.0,1690400
2023-04-03,92.33000183105469,92.83999633789062,92.08999633789062,92.5199966430664,92.5199966430664,1920800
2023-04-04,92.63999938964844,93.58999633789062,92.58999633789062,93.4800033569336,93.4800033569336,2337700
2023-04-05,94.69000244140625,95.4800033569336,94.6500015258789,95.06999969482422,95.06999969482422,2020800
2023-04-06,96.33999633789062,96.55999755859375,95.9800033569336,96.26000213623047,96.26000213623047,1986400
2023-04-10,95.9800033569336,96.0,95.11000061035156,95.69999694824219,95.69999694824219,1443500
2023-04-11,95.72000122070312,96.31999969482422,95.63999938964844,95.80000305175781,95.80000305175781,1956700
2023-04-12,96.5199966430664,97.0,96.3499984741211,96.47000122070312,96.47000122070312,1443800
2023-04-13,97.72000122070312,98.2699966430664,97.69000244140625,98.22000122070312,98.22000122070312,1923700
2023-04-14,98.05999755859375,98.20999908447266,97.58000183105469,97.87999725341797,97.87999725341797,1284400
2023-04-17,98.33999633789062,98.3499984741211,97.61000061035156,97.97000122070312,97.97000122070312,1970700
2023-04-18,98.1500015258789,98.26000213623047,97.18000030517578,97.31999969482422,97.31999969482422,1859700
2023-04-19,98.41000366210938,98.47000122070312,97.95999908447266,98.0199966430664,98.0199966430664,1823600
2023-04-20,98.3499984741211,98.62000274658203,98.30999755859375,98.5999984741211,98.5999984741211,1473300
2023-04-21,99.68000030517578,100.44000244140625,99.30000305175781,100.30000305175781,100.30000305175781,2585300
2023-04-24,100.79000091552734,100.93000030517578,100.16999816894531,100.58999633789062,100.58999633789062,1890200
2023-04-25,104.8499984741211,105.55999755859375,103.58000183105469,104.04000091552734,104.04000091552734,3911000
2023-04-26,104.68000030517578,104.68000030517578,102.45999908447266,102.54000091552734,102.54000091552734,2514200
2023-04-27,102.13999938964844,102.7300033569336,101.61000061035156,102.6500015258789,102.6500015258789,1829300
2023-04-28,101.83999633789062,102.75,101.55000305175781,102.56999969482422,102.56999969482422,1891800
2023-05-01,102.75,102.9800033569336,102.38999938964844,102.54000091552734,102.54000091552734,1018100
2023-05-02,101.95999908447266,103.68000030517578,101.91000366210938,103.54000091552734,103.54000091552734,2370200
2023-05-03,104.11000061035156,104.81999969482422,103.7300033569336,104.44999694824219,104.44999694824219,1568600
2023-05-04,104.47000122070312,104.86000061035156,103.94999694824219,104.62000274658203,104.62000274658203,1407900
2023-05-05,103.80999755859375,104.87999725341797,103.4000015258789,104.72000122070312,104.72000122070312,937000
2023-05-08,104.5999984741211,105.3499984741211,104.38999938964844,104.91000366210938,104.91000366210938,1188700
