Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,169.62570190429688,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,170.6563720703125,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,170.6852569580078,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,169.27891540527344,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,171.30172729492188,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,172.62136840820312,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,173.15110778808594,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,170.964599609375,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,169.21148681640625,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,169.0284881591797,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,169.21148681640625,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,171.14759826660156,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,170.52149963378906,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,170.95494079589844,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,170.9067840576172,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,170.1651153564453,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,171.0320281982422,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,170.1554718017578,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,171.6388702392578,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,173.50755310058594,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,172.22642517089844,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,173.6231231689453,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,169.1248321533203,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,168.7202606201172,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,168.4505615234375,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,167.60289001464844,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,167.05384826660156,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,166.023193359375,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,163.51876831054688,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,163.2972412109375,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,162.5363006591797,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,162.12208557128906,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,162.12208557128906,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,163.27796936035156,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,162.68077087402344,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,162.04502868652344,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,156.04408264160156,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,157.411865234375,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,158.85671997070312,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,159.45391845703125,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,158.55812072753906,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,157.35409545898438,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,157.39259338378906,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,157.59490966796875,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,155.4661407470703,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,156.1885528564453,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,156.76651000976562,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,156.0825958251953,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,153.51075744628906,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,152.42233276367188,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,155.6044464111328,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,153.28578186035156,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,153.07232666015625,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,153.0238037109375,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,151.31634521484375,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,150.98648071289062,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,148.68719482421875,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,148.0177764892578,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,147.90133666992188,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,149.4245147705078,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,150.91856384277344,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,149.492431640625,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,148.3961639404297,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,146.7274627685547,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,147.08641052246094,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,148.49314880371094,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,149.32749938964844,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,149.7446746826172,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,149.43421936035156,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,147.8334503173828,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,149.2983856201172,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,149.2983856201172,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,146.5431365966797,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,146.62074279785156,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,148.09539794921875,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,148.7259979248047,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,147.2901611328125,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,148.73568725585938,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,148.85211181640625,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,150.37527465820312,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,152.17007446289062,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,153.76113891601562,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,160.668701171875,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,160.22242736816406,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,159.41720581054688,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,159.3686981201172,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,159.02911376953125,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,161.15379333496094,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,160.89183044433594,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,160.72689819335938,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,156.20596313476562,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,157.68060302734375,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,158.6992645263672,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,157.83583068847656,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,158.79627990722656,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,160.25152587890625,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,157.7678985595703,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,158.13658142089844,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,158.815673828125,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,158.71868896484375,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,160.10601806640625,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,158.0104522705078,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,157.29254150390625,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,157.82611083984375,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,157.4671630859375,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,156.24476623535156,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,156.82684326171875,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,156.18655395507812,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,155.98281860351562,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,154.7895050048828,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,154.58578491210938,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,154.24623107910156,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,153.75143432617188,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,154.1686248779297,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,153.33773803710938,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,153.2790985107422,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,153.13247680664062,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,150.9331512451172,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,150.87449645996094,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,150.89402770996094,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,151.56851196289062,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,151.06019592285156,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,153.4355010986328,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,154.75509643554688,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,154.6182403564453,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,154.9506072998047,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,156.65139770507812,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,156.40704345703125,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,156.29949951171875,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,157.12060546875,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,157.92213439941406,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,160.0432891845703,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,160.53201293945312,13425100
